date,open_price_usd,close_price_usd,adj_close_price_usd,total_volume_usd
2022-03-08,187.85,190.29,190.29,37508100.0
2022-03-09,195.74,198.5,198.5,31894700.0
2022-03-10,194.84,195.21,195.21,24853000.0
2022-03-11,192.64,187.61,187.61,34694500.0
2022-03-14,187.03,186.63,186.63,31010500.0
2022-03-15,190.8,192.03,192.03,31721700.0
2022-03-16,194.7,203.63,203.63,40640300.0
2022-03-17,201.7,207.84,207.84,29499700.0
2022-03-18,206.7,216.49,216.49,52128000.0
2022-03-21,214.5,211.49,211.49,30142300.0
2022-03-22,211.37,216.65,216.65,31998800.0
2022-03-23,213.33,213.46,213.46,23717300.0
2022-03-24,215.0,219.57,219.57,31502300.0
2022-03-25,220.51,221.82,221.82,40039000.0
2022-03-28,222.13,223.59,223.59,26224100.0
2022-03-29,226.07,229.86,229.86,31417900.0
2022-03-30,228.91,227.85,227.85,25588000.0
2022-03-31,228.45,222.36,222.36,24192300.0
2022-04-01,224.55,224.85,224.85,19544800.0
2022-04-04,225.98,233.89,233.89,28054800.0
2022-04-05,234.08,231.84,231.84,29727200.0
2022-04-06,226.91,223.3,223.3,28995100.0
2022-04-07,223.93,222.95,222.95,21037200.0
2022-04-08,222.38,222.33,222.33,18375700.0
2022-04-11,218.42,216.46,216.46,20516600.0
2022-04-12,220.24,214.14,214.14,20128800.0
2022-04-13,211.82,214.99,214.99,19231800.0
2022-04-14,214.89,210.18,210.18,18379500.0
2022-04-18,210.0,210.77,210.77,16580800.0
2022-04-19,210.52,217.31,217.31,20089900.0
2022-04-20,213.61,200.42,200.42,43036500.0
2022-04-21,201.6,188.07,188.07,49954100.0
2022-04-22,190.37,184.11,184.11,36426800.0
2022-04-25,182.73,186.99,186.99,29281100.0
2022-04-26,186.63,180.95,180.95,31747400.0
2022-04-27,174.43,174.95,174.95,71062900.0
2022-04-28,202.92,205.73,205.73,100890600.0
2022-04-29,204.46,200.47,200.47,49193400.0
2022-05-02,201.17,211.13,211.13,49915300.0
2022-05-03,210.45,212.03,212.03,41556300.0
2022-05-04,210.65,223.41,223.41,41375900.0
2022-05-05,218.74,208.28,208.28,41129200.0
2022-05-06,207.34,203.77,203.77,34747200.0
2022-05-09,199.84,196.21,196.21,36303200.0
2022-05-10,199.51,197.65,197.65,34452500.0
2022-05-11,196.33,188.74,188.74,31153400.0
2022-05-12,187.06,191.24,191.24,38262200.0
2022-05-13,192.58,198.62,198.62,24549800.0
2022-05-16,197.05,200.04,200.04,27112600.0
2022-05-17,202.12,202.62,202.62,24872700.0
2022-05-18,200.0,192.24,192.24,23960000.0
2022-05-19,191.2,191.29,191.29,24446900.0
2022-05-20,194.97,193.54,193.54,31465600.0
2022-05-23,195.19,196.23,196.23,25059200.0
2022-05-24,180.55,181.28,181.28,50406300.0
2022-05-25,180.4,183.83,183.83,28030200.0
2022-05-26,182.88,191.63,191.63,23056500.0
2022-05-27,191.36,195.13,195.13,22562700.0
2022-05-31,194.89,193.64,193.64,26131100.0
2022-06-01,196.51,188.64,188.64,36623500.0
2022-06-02,188.45,198.86,198.86,31951600.0
2022-06-03,195.98,190.78,190.78,19465000.0
2022-06-06,193.99,194.25,194.25,30574200.0
2022-06-07,191.93,195.65,195.65,18828700.0
2022-06-08,194.67,196.64,196.64,22267200.0
2022-06-09,194.28,184.0,184.0,23501600.0
2022-06-10,183.04,175.57,175.57,27450800.0
2022-06-13,170.59,164.26,164.26,31749300.0
2022-06-14,166.03,163.73,163.73,27244300.0
2022-06-15,167.2,169.35,169.35,30008300.0
2022-06-16,163.72,160.87,160.87,26944100.0
2022-06-17,161.68,163.74,163.74,31374200.0
2022-06-21,165.93,157.05,157.05,50724900.0
2022-06-22,158.38,155.85,155.85,47267800.0
2022-06-23,156.27,158.75,158.75,40499200.0
2022-06-24,161.73,170.16,170.16,68736000.0
2022-06-27,171.32,169.49,169.49,29174600.0
2022-06-28,169.9,160.68,160.68,27744500.0
2022-06-29,163.57,163.94,163.94,28595200.0
2022-06-30,162.15,161.25,161.25,35250600.0
2022-07-01,160.31,160.03,160.03,31423900.0
2022-07-05,158.14,168.19,168.19,28618600.0
2022-07-06,168.2,169.77,169.77,23085900.0
2022-07-07,169.45,172.19,172.19,24083400.0
2022-07-08,169.98,170.88,170.88,19249200.0
2022-07-11,167.07,162.88,162.88,21885600.0
2022-07-12,164.8,163.27,163.27,16639700.0
2022-07-13,160.16,163.49,163.49,16555100.0
2022-07-14,161.22,158.05,158.05,23765200.0
2022-07-15,160.54,164.7,164.7,23342800.0
2022-07-18,166.75,167.23,167.23,23574300.0
2022-07-19,170.37,175.78,175.78,25933700.0
2022-07-20,177.49,183.09,183.09,24784300.0
2022-07-21,180.63,183.17,183.17,27195800.0
2022-07-22,173.07,169.27,169.27,42583900.0
2022-07-25,169.0,166.65,166.65,26166300.0
2022-07-26,165.94,159.15,159.15,28468400.0
2022-07-27,162.59,169.58,169.58,43846600.0
2022-07-28,161.06,160.72,160.72,73214300.0
2022-07-29,157.69,159.1,159.1,42065400.0
2022-08-01,157.25,159.93,159.93,40596700.0
2022-08-02,158.31,160.19,160.19,27374500.0
2022-08-03,162.69,168.8,168.8,31721900.0
2022-08-04,168.3,170.57,170.57,23938200.0
2022-08-05,166.99,167.11,167.11,25832700.0
2022-08-08,168.0,170.25,170.25,27299100.0
2022-08-09,168.95,168.53,168.53,18655100.0
2022-08-10,175.99,178.34,178.34,30262100.0
2022-08-11,179.71,177.49,177.49,24079100.0
2022-08-12,180.81,180.5,180.5,21274000.0
2022-08-15,178.96,180.89,180.89,15878700.0
2022-08-16,179.44,179.47,179.47,21156700.0
2022-08-17,176.76,174.85,174.85,20118100.0
2022-08-18,174.34,174.66,174.66,18844500.0
2022-08-19,170.2,167.96,167.96,26240800.0
2022-08-22,165.49,163.05,163.05,19499700.0
2022-08-23,162.48,161.11,161.11,18111800.0
2022-08-24,160.6,163.26,163.26,20891500.0
2022-08-25,165.18,168.78,168.78,15550500.0
2022-08-26,168.48,161.78,161.78,24023600.0
2022-08-29,160.66,159.17,159.17,20052700.0
2022-08-30,160.35,157.16,157.16,19567900.0
2022-08-31,167.07,162.93,162.93,40953000.0
2022-09-01,163.58,165.36,165.36,30145700.0
2022-09-02,167.45,160.32,160.32,22634200.0
2022-09-06,160.1,158.54,158.54,19339800.0
2022-09-07,157.76,160.39,160.39,16831200.0
2022-09-08,158.71,162.06,162.06,22530800.0
2022-09-09,163.25,169.15,169.15,22086800.0
2022-09-12,167.39,168.96,168.96,23220400.0
2022-09-13,161.54,153.13,153.13,44444100.0
2022-09-14,153.33,151.47,151.47,43064200.0
2022-09-15,149.8,149.55,149.55,34606300.0
2022-09-16,148.05,146.29,146.29,40122800.0
2022-09-19,145.24,148.02,148.02,22169500.0
2022-09-20,145.78,146.09,146.09,23217400.0
2022-09-21,146.39,142.12,142.12,38338600.0
2022-09-22,141.55,142.82,142.82,34418500.0
2022-09-23,141.42,140.41,140.41,31710700.0
2022-09-26,140.12,136.37,136.37,30497000.0
2022-09-27,137.92,134.4,134.4,30826500.0
2022-09-28,134.62,141.61,141.61,32658500.0
2022-09-29,139.36,136.41,136.41,38985400.0
2022-09-30,136.05,135.68,135.68,33166400.0
2022-10-03,137.14,138.61,138.61,27723100.0
2022-10-04,140.49,140.28,140.28,34670700.0
2022-10-05,138.24,138.98,138.98,27979300.0
2022-10-06,137.72,139.07,139.07,36231100.0
2022-10-07,136.76,133.45,133.45,33214800.0
2022-10-10,133.55,133.79,133.79,24024000.0
2022-10-11,131.62,128.54,128.54,38481400.0
2022-10-12,128.32,127.5,127.5,34605200.0
2022-10-13,123.53,130.29,130.29,34325700.0
2022-10-14,131.0,126.76,126.76,23559400.0
2022-10-17,130.3,134.04,134.04,29612200.0
2022-10-18,137.09,132.8,132.8,25445000.0
2022-10-19,132.89,133.23,133.23,30691000.0
2022-10-20,132.93,131.53,131.53,26356300.0
2022-10-21,126.31,130.01,130.01,46348600.0
2022-10-24,127.25,129.72,129.72,63563400.0
2022-10-25,130.88,137.51,137.51,38433200.0
2022-10-26,131.68,129.82,129.82,82791500.0
2022-10-27,97.98,97.94,97.94,232316600.0
2022-10-28,99.58,99.2,99.2,95928300.0
2022-10-31,98.22,93.16,93.16,121361400.0
2022-11-01,94.33,95.2,95.2,110189600.0
2022-11-02,94.21,90.54,90.54,71821100.0
2022-11-03,90.08,88.91,88.91,60664000.0
2022-11-04,90.35,90.79,90.79,55638100.0
2022-11-07,94.78,96.72,96.72,81987300.0
2022-11-08,95.92,96.47,96.47,52088300.0
2022-11-09,101.72,101.47,101.47,107677300.0
2022-11-10,107.12,111.87,111.87,80671000.0
2022-11-11,109.23,113.02,113.02,59961700.0
2022-11-14,110.99,114.22,114.22,53395000.0
2022-11-15,116.07,117.08,117.08,50670500.0
2022-11-16,114.5,113.23,113.23,33287800.0
2022-11-17,110.41,111.45,111.45,35093800.0
2022-11-18,113.8,112.05,112.05,33357700.0
2022-11-21,111.52,109.86,109.86,24351100.0
2022-11-22,109.86,111.44,111.44,29029000.0
2022-11-23,111.72,112.24,112.24,21343100.0
2022-11-25,111.3,111.41,111.41,12007600.0
2022-11-28,110.78,108.78,108.78,23309400.0
2022-11-29,109.54,109.46,109.46,23899200.0
2022-11-30,109.51,118.1,118.1,43348600.0
2022-12-01,119.2,120.44,120.44,36551400.0
2022-12-02,117.83,123.49,123.49,39950500.0
2022-12-05,121.75,122.43,122.43,35474900.0
2022-12-06,119.91,114.12,114.12,43689200.0
2022-12-07,113.76,113.93,113.93,29461100.0
2022-12-08,116.39,115.33,115.33,30619400.0
2022-12-09,115.3,115.9,115.9,26033400.0
2022-12-12,115.18,114.71,114.71,24747100.0
2022-12-13,122.13,120.15,120.15,44701100.0
2022-12-14,119.39,121.59,121.59,36922000.0
2022-12-15,118.33,116.15,116.15,34531000.0
2022-12-16,120.23,119.43,119.43,67064000.0
2022-12-19,116.83,114.48,114.48,29769900.0
2022-12-20,113.26,117.09,117.09,28742500.0
2022-12-21,116.7,119.76,119.76,20392800.0
2022-12-22,117.2,117.12,117.12,23618100.0
2022-12-23,116.03,118.04,118.04,17796600.0
2022-12-27,117.93,116.88,116.88,21392300.0
2022-12-28,116.25,115.62,115.62,19612500.0
2022-12-29,116.4,120.26,120.26,22366200.0
2022-12-30,118.16,120.34,120.34,19583800.0
2023-01-03,122.82,124.74,124.74,35528500.0
2023-01-04,127.38,127.37,127.37,32397100.0
2023-01-05,126.13,126.94,126.94,25447100.0
2023-01-06,128.97,130.02,130.02,27584500.0
2023-01-09,131.16,129.47,129.47,26649100.0
2023-01-10,127.27,132.99,132.99,28684400.0
2023-01-11,130.96,132.89,132.89,25423000.0
2023-01-12,133.44,136.71,136.71,30757700.0
2023-01-13,134.97,136.98,136.98,22423800.0
2023-01-17,136.18,135.36,135.36,21147600.0
2023-01-18,135.81,133.02,133.02,20215500.0
2023-01-19,132.49,136.15,136.15,28625200.0
2023-01-20,135.89,139.37,139.37,28688600.0
2023-01-23,139.29,143.27,143.27,27470100.0
2023-01-24,141.69,143.14,143.14,21970200.0
2023-01-25,141.22,141.5,141.5,26622000.0
2023-01-26,144.4,147.3,147.3,25482100.0
2023-01-27,148.24,151.74,151.74,35771900.0
2023-01-30,149.41,147.06,147.06,28040100.0
2023-01-31,147.95,148.97,148.97,29842100.0
2023-02-01,148.03,153.12,153.12,55661000.0
2023-02-02,183.38,188.77,188.77,150475700.0
2023-02-03,183.47,186.53,186.53,76809700.0
2023-02-06,186.53,186.06,186.06,42483800.0
2023-02-07,185.58,191.62,191.62,47080700.0
2023-02-08,190.0,183.43,183.43,36139100.0
2023-02-09,186.13,177.92,177.92,37118800.0
2023-02-10,176.35,174.15,174.15,33433600.0
2023-02-13,178.22,179.43,179.43,31463200.0
2023-02-14,177.16,179.48,179.48,24034600.0
2023-02-15,176.42,177.16,177.16,25308900.0
2023-02-16,172.75,172.44,172.44,25827500.0
2023-02-17,170.22,172.88,172.88,24171300.0
2023-02-21,174.31,172.08,172.08,34592600.0
2023-02-22,171.07,171.12,171.12,22433200.0
2023-02-23,172.0,172.04,172.04,20017800.0
2023-02-24,168.64,170.39,170.39,19791300.0
2023-02-27,171.88,169.54,169.54,19277000.0
2023-02-28,171.9,174.94,174.94,46051100.0
2023-03-01,174.59,173.42,173.42,30998400.0
2023-03-02,172.38,174.53,174.53,17352000.0
2023-03-03,178.92,185.25,185.25,45877700.0
2023-03-06,188.0,184.9,184.9,33209400.0
2023-03-07,189.0,184.51,184.51,36701500.0
2023-03-08,182.87,184.97,184.97,19432400.0
2023-03-09,186.35,181.69,181.69,26582800.0
2023-03-10,181.01,179.51,179.51,25665000.0
2023-03-13,177.96,180.9,180.9,24728000.0
2023-03-14,187.58,194.02,194.02,41642600.0
2023-03-15,192.95,197.75,197.75,42123600.0
2023-03-16,198.26,204.93,204.93,50447100.0
2023-03-17,200.56,195.61,195.61,50141100.0
2023-03-20,198.48,197.81,197.81,25186300.0
2023-03-21,203.2,202.16,202.16,31827000.0
2023-03-22,202.5,199.81,199.81,28477800.0
2023-03-23,202.84,204.28,204.28,27389700.0
2023-03-24,205.18,206.01,206.01,27716400.0
2023-03-27,204.81,202.84,202.84,18527200.0
2023-03-28,200.15,200.68,200.68,19127300.0
2023-03-29,203.56,205.35,205.35,18851100.0
2023-03-30,203.38,207.84,207.84,22608300.0
2023-03-31,207.24,211.94,211.94,25440300.0
2023-04-03,208.84,213.07,213.07,17924600.0
2023-04-04,213.39,214.72,214.72,21026400.0
2023-04-05,214.15,211.48,211.48,19396600.0
2023-04-06,209.25,216.1,216.1,26104400.0
2023-04-10,214.71,214.75,214.75,16106100.0
2023-04-11,215.48,213.85,213.85,16710100.0
2023-04-12,214.84,214.0,214.0,18972200.0
2023-04-13,215.73,220.35,220.35,23310400.0
2023-04-14,217.88,221.49,221.49,21591200.0
2023-04-17,219.79,218.86,218.86,15481900.0
2023-04-18,219.91,217.89,217.89,12281000.0
2023-04-19,213.47,215.7,215.7,15898100.0
2023-04-20,213.48,213.07,213.07,16475400.0
2023-04-21,210.21,212.89,212.89,17717200.0
2023-04-24,213.68,212.79,212.79,15750900.0
2023-04-25,210.82,207.55,207.55,19198200.0
2023-04-26,212.5,209.4,209.4,41992700.0
2023-04-27,239.89,238.56,238.56,71196500.0
2023-04-28,239.01,240.32,240.32,39554000.0
2023-05-01,238.62,243.18,243.18,29143900.0
2023-05-02,243.18,239.24,239.24,24350100.0
2023-05-03,239.47,237.03,237.03,34463900.0
2023-05-04,236.06,233.52,233.52,17889400.0
2023-05-05,232.24,232.78,232.78,26978900.0
2023-05-08,231.42,233.27,233.27,16400500.0
2023-05-09,231.46,233.37,233.37,16865600.0
2023-05-10,236.17,233.08,233.08,19119000.0
2023-05-11,233.05,235.79,235.79,20449000.0
2023-05-12,236.74,233.81,233.81,16155300.0
2023-05-15,236.92,238.86,238.86,20653200.0
2023-05-16,235.79,238.82,238.82,18163800.0
2023-05-17,238.45,242.49,242.49,21193100.0
2023-05-18,241.3,246.85,246.85,22943300.0
2023-05-19,247.47,245.64,245.64,21599800.0
2023-05-22,245.41,248.32,248.32,27738500.0
2023-05-23,246.81,246.74,246.74,17748100.0
2023-05-24,245.28,249.21,249.21,17724300.0
2023-05-25,253.4,252.69,252.69,22371400.0
2023-05-26,252.93,262.04,262.04,25727200.0
2023-05-30,265.25,262.52,262.52,23816500.0
2023-05-31,260.0,264.72,264.72,25473700.0
2023-06-01,265.9,272.61,272.61,25609500.0
2023-06-02,272.66,272.61,272.61,19405300.0
2023-06-05,270.3,271.39,271.39,20742900.0
2023-06-06,270.14,271.12,271.12,19419000.0
2023-06-07,271.67,263.6,263.6,26163600.0
2023-06-08,260.62,264.58,264.58,20899400.0
2023-06-09,262.48,264.95,264.95,16938500.0
2023-06-12,267.17,271.05,271.05,15442500.0
2023-06-13,274.88,271.32,271.32,16164000.0
2023-06-14,271.89,273.35,273.35,19175100.0
2023-06-15,272.3,281.83,281.83,25973500.0
2023-06-16,284.75,281.0,281.0,43102500.0
2023-06-20,278.73,284.33,284.33,20701600.0
2023-06-21,283.53,281.64,281.64,20556200.0
2023-06-22,279.08,284.88,284.88,17563100.0
2023-06-23,281.51,288.73,288.73,50988400.0
2023-06-26,288.7,278.47,278.47,24232700.0
2023-06-27,282.01,287.05,287.05,26108300.0
2023-06-28,284.82,285.29,285.29,16722100.0
2023-06-29,284.5,281.53,281.53,15395700.0
2023-06-30,284.76,286.98,286.98,19676000.0
2023-07-03,286.7,286.02,286.02,8629300.0
2023-07-05,287.65,294.37,294.37,33865500.0
2023-07-06,295.89,291.99,291.99,47600500.0
2023-07-07,292.18,290.53,290.53,25546200.0
2023-07-10,295.55,294.1,294.1,37058300.0
2023-07-11,293.9,298.29,298.29,27585900.0
2023-07-12,301.75,309.34,309.34,36677100.0
2023-07-13,313.62,313.41,313.41,30281000.0
2023-07-14,311.79,308.87,308.87,22576000.0
2023-07-17,307.54,310.62,310.62,25323100.0
2023-07-18,310.88,312.05,312.05,20764600.0
2023-07-19,313.03,316.01,316.01,21763700.0
2023-07-20,313.5,302.52,302.52,23836900.0
2023-07-21,304.57,294.26,294.26,42089700.0
2023-07-24,295.78,291.61,291.61,24915700.0
2023-07-25,295.19,294.47,294.47,19585600.0
2023-07-26,301.19,298.57,298.57,47256900.0
2023-07-27,325.12,311.71,311.71,64229200.0
2023-07-28,316.88,325.48,325.48,39220300.0
2023-07-31,323.69,318.6,318.6,25799600.0
2023-08-01,317.54,322.71,322.71,22817900.0
2023-08-02,318.0,314.31,314.31,20461100.0
2023-08-03,309.93,313.19,313.19,15180200.0
2023-08-04,314.96,310.73,310.73,17600200.0
2023-08-07,313.23,316.56,316.56,16236500.0
2023-08-08,314.4,312.64,312.64,15183500.0
2023-08-09,312.88,305.21,305.21,19955800.0
2023-08-10,307.94,305.74,305.74,14358900.0
2023-08-11,302.57,301.64,301.64,13967800.0
2023-08-14,300.98,306.19,306.19,15641900.0
2023-08-15,306.14,301.95,301.95,11623600.0
2023-08-16,300.2,294.29,294.29,18547700.0
2023-08-17,293.05,285.09,285.09,23950100.0
2023-08-18,279.03,283.25,283.25,34061200.0
2023-08-21,283.45,289.9,289.9,20181500.0
2023-08-22,292.55,287.6,287.6,12999900.0
2023-08-23,288.5,294.24,294.24,18287000.0
2023-08-24,298.5,286.75,286.75,18360900.0
2023-08-25,286.13,285.5,285.5,23701400.0
2023-08-28,288.0,290.26,290.26,14239300.0
2023-08-29,288.58,297.99,297.99,20844500.0
2023-08-30,297.17,295.1,295.1,17717000.0
2023-08-31,295.8,295.89,295.89,17229900.0
2023-09-01,299.37,296.38,296.38,12819800.0
2023-09-05,297.02,300.15,300.15,14956000.0
2023-09-06,301.71,299.17,299.17,15418100.0
2023-09-07,298.0,298.67,298.67,33748700.0
2023-09-08,299.22,297.89,297.89,17548000.0
2023-09-11,301.41,307.56,307.56,19489300.0
2023-09-12,306.33,301.66,301.66,13480400.0
2023-09-13,302.36,305.06,305.06,13210900.0
2023-09-14,306.74,311.72,311.72,19343100.0
2023-09-15,311.61,300.31,300.31,28106400.0
2023-09-18,298.19,302.55,302.55,14234200.0
2023-09-19,302.48,305.07,305.07,15924400.0
2023-09-20,305.05,299.67,299.67,19379500.0
2023-09-21,295.7,295.73,295.73,21300500.0
2023-09-22,299.3,299.08,299.08,25369600.0
2023-09-25,295.64,300.83,300.83,18987000.0
2023-09-26,297.66,298.96,298.96,19417200.0
2023-09-27,300.45,297.74,297.74,36429800.0
2023-09-28,298.94,303.96,303.96,22167100.0
2023-09-29,307.38,300.21,300.21,25356600.0
2023-10-02,302.74,306.82,306.82,16265600.0
2023-10-03,304.26,300.94,300.94,17362300.0
2023-10-04,298.73,305.58,305.58,16880500.0
2023-10-05,304.63,304.79,304.79,19130000.0
2023-10-06,301.44,315.43,315.43,21784000.0
2023-10-09,312.5,318.36,318.36,22503700.0
2023-10-10,319.12,321.84,321.84,19038000.0
2023-10-11,323.01,327.82,327.82,22036300.0
2023-10-12,328.0,324.16,324.16,20530500.0
2023-10-13,323.53,314.69,314.69,21341000.0
2023-10-16,318.64,321.15,321.15,16536100.0
2023-10-17,318.18,324.0,324.0,16387800.0
2023-10-18,321.39,316.97,316.97,16851000.0
2023-10-19,319.88,312.81,312.81,18709200.0
2023-10-20,314.14,308.65,308.65,22287400.0
2023-10-23,309.5,314.01,314.01,17796800.0
2023-10-24,316.78,312.55,312.55,19525500.0
2023-10-25,310.0,299.53,299.53,42192500.0
2023-10-26,295.0,288.35,288.35,66684100.0
2023-10-27,294.48,296.73,296.73,29596300.0
2023-10-30,299.09,302.66,302.66,28435100.0
2023-10-31,303.31,301.27,301.27,19434200.0
2023-11-01,301.85,311.85,311.85,20434600.0
2023-11-02,317.3,310.87,310.87,21631800.0
2023-11-03,312.55,314.6,314.6,16754100.0
2023-11-06,315.98,315.8,315.8,12887700.0
2023-11-07,317.06,318.82,318.82,14055600.0
2023-11-08,318.14,319.78,319.78,13609700.0
2023-11-09,319.42,320.55,320.55,16103100.0
2023-11-10,319.94,328.77,328.77,19096200.0
2023-11-13,326.2,329.19,329.19,16908900.0
2023-11-14,334.54,336.31,336.31,17179400.0
2023-11-15,337.93,332.71,332.71,14531200.0
2023-11-16,329.37,334.19,334.19,18932600.0
2023-11-17,330.26,335.04,335.04,14494400.0
2023-11-20,334.89,339.97,339.97,16960500.0
2023-11-21,338.33,336.98,336.98,12027900.0
2023-11-22,339.21,341.49,341.49,10702700.0
2023-11-24,340.13,338.23,338.23,5467500.0
2023-11-27,336.18,334.7,334.7,15684500.0
2023-11-28,333.4,338.99,338.99,12637200.0
2023-11-29,339.69,332.2,332.2,16024500.0
2023-11-30,331.89,327.15,327.15,23146400.0
2023-12-01,325.48,324.82,324.82,15264700.0
2023-12-04,317.29,320.02,320.02,19037100.0
2023-12-05,318.98,318.29,318.29,16952100.0
2023-12-06,321.93,317.45,317.45,11294300.0
2023-12-07,317.77,326.59,326.59,15905100.0
2023-12-08,323.09,332.75,332.75,14077500.0
2023-12-11,329.4,325.28,325.28,25802500.0
2023-12-12,324.6,334.22,334.22,18485500.0
2023-12-13,333.93,334.74,334.74,16289100.0
2023-12-14,333.85,333.17,333.17,19607300.0
2023-12-15,331.99,334.92,334.92,30001600.0
2023-12-18,337.48,344.62,344.62,18993900.0
2023-12-19,345.58,350.36,350.36,17716800.0
2023-12-20,348.65,351.73,351.73,7562888.0
2023-12-21,352.98,354.09,354.09,15269500.0
2023-12-22,355.58,353.39,353.39,11464701.0
2023-12-26,354.99,353.88,353.88,5890053.0
2023-12-27,356.07,357.83,357.83,13198700.0
2023-12-28,359.7,359.82,359.82,8567792.0
2023-12-29,358.99,355.69,355.69,3371362.0
2024-01-02,351.32,346.29,346.29,19021900.0
2024-01-03,344.98,344.47,344.47,14280591.0
2024-01-04,344.5,347.12,347.12,11661542.0
2024-01-05,346.99,351.95,351.95,13920700.0
2024-01-08,354.7,358.66,358.66,13890200.0
2024-01-09,356.4,357.43,357.43,13463900.0
2024-01-10,360.17,370.47,370.47,22117200.0
2024-01-11,372.13,369.67,369.67,17185200.0
2024-01-12,370.16,374.49,374.49,19295700.0
2024-01-16,373.65,367.46,367.46,15204375.0
2024-01-17,366.3,368.37,368.37,12714100.0
2024-01-18,371.49,376.13,376.13,16322300.0
2024-01-19,379.0,380.91,380.91,9115627.0
2024-01-22,387.95,381.78,381.78,17668900.0
2024-01-23,384.61,386.29,386.29,2836549.0
2024-01-24,384.61,391.6,391.6,2208946.0
2024-01-25,390.17,393.18,393.18,14934100.0
2024-01-26,394.35,394.14,394.14,13163700.0
2024-01-29,394.98,398.7,398.7,5698262.0
2024-01-30,403.59,400.06,400.06,18492400.0
2024-01-31,389.0,397.22,397.22,8287257.0
2024-02-01,393.94,396.36,396.36,7380283.0
2024-02-02,459.6,475.84,475.84,43678332.0
2024-02-05,469.88,459.41,459.41,40769700.0
2024-02-06,464.0,454.72,454.72,21617400.0
2024-02-07,458.0,469.59,469.59,23039500.0
2024-02-08,468.32,470.13,470.13,6941085.0
2024-02-09,472.95,469.94,469.94,8352193.0
2024-02-12,468.19,468.9,468.9,19382000.0
2024-02-13,456.87,460.12,460.12,18985182.0
2024-02-14,467.93,473.28,473.28,16837900.0
2024-02-15,467.93,485.81,485.81,13340891.0
2024-02-16,475.28,473.41,473.41,8954122.0
2024-02-20,469.72,471.75,471.75,17935300.0
2024-02-21,466.5,468.03,468.03,12921800.0
2024-02-22,480.24,486.13,486.13,21594700.0
2024-02-23,488.05,484.03,484.03,17861100.0
2024-02-26,483.47,481.74,481.74,11727200.0
2024-02-27,479.98,487.05,487.05,10798500.0
2024-02-28,485.0,484.02,484.02,11589757.0
2024-02-29,488.44,490.13,490.13,17710800.0
2024-03-01,492.11,502.3,502.3,16273600.0
2024-03-04,492.11,496.92,496.92,952742.0
2024-03-05,495.0,490.22,490.22,15301600.0
2024-03-06,497.63,496.09,496.09,11737800.0
2024-03-07,503.28,512.19,512.19,18555000.0
2024-03-08,514.19,505.95,505.95,18575200.0
2024-03-11,497.01,484.38,484.38,11732757.0
2024-03-12,493.26,499.75,499.75,15420600.0
2024-03-13,495.39,495.57,495.57,12059500.0
2024-03-14,500.26,497.71,497.71,2897650.0
2024-03-15,489.01,484.1,484.1,29141700.0
2024-03-18,492.2,490.55,490.55,2557663.0
2024-03-19,488.43,486.47,486.47,3284883.0
2024-03-20,499.5,505.52,505.52,11672300.0
2024-03-21,514.71,507.76,507.76,9699000.0
2024-03-22,507.0,509.58,509.58,8117000.0
2024-03-25,505.79,503.02,503.02,8367900.0
2024-03-26,505.13,495.89,495.89,11179500.0
2024-03-27,499.33,493.86,493.86,9918885.0
2024-03-28,492.84,485.58,485.58,15191200.0
2024-04-01,487.2,491.35,491.35,9236300.0
2024-04-02,485.1,497.37,497.37,11053500.0
2024-04-03,498.93,506.74,506.74,12047100.0
2024-04-04,516.51,510.92,510.92,26234818.0
2024-04-05,516.86,527.34,527.34,19242000.0
2024-04-08,529.29,526.65,526.65,1738645.0
2024-04-09,522.0,518.13,518.13,2271622.0
2024-04-10,509.4,519.46,519.46,5462927.0
2024-04-11,521.11,523.16,523.16,10325700.0
2024-04-12,517.75,511.9,511.9,11944900.0
2024-04-15,516.87,508.78,508.78,4378639.0
2024-04-16,498.8,503.66,503.66,1729969.0
2024-04-17,503.1,494.17,494.17,12174600.0
2024-04-18,499.82,501.8,501.8,14783700.0
2024-04-19,502.26,490.77,490.77,4582628.0
2024-04-22,489.65,479.61,479.61,9665452.0
2024-04-23,491.25,497.08,497.08,10748749.0
2024-04-24,508.35,493.5,493.5,27439253.0
2024-04-25,421.4,439.7,439.7,60495030.0
2024-04-26,441.46,443.29,443.29,31925900.0
2024-04-29,439.5,436.18,436.18,6052671.0
2024-04-30,431.03,436.52,436.52,7694389.0
2024-05-01,428.6,439.19,439.19,20344900.0
2024-05-02,438.84,441.68,441.68,15221300.0
2024-05-03,445.93,451.96,451.96,16276597.0
2024-05-06,455.58,465.68,465.68,15069800.0
2024-05-07,466.29,468.24,468.24,13406800.0
2024-05-08,463.5,472.6,472.6,11663500.0
2024-05-09,470.0,468.54,468.54,1360856.0
2024-05-10,477.09,476.2,476.2,10733800.0
2024-05-13,472.75,468.01,468.01,14623000.0
2024-05-14,463.37,471.85,471.85,10468700.0
2024-05-15,474.98,481.54,481.54,13100500.0
2024-05-16,475.0,473.23,473.23,16608200.0
2024-05-17,470.83,471.91,471.91,9979600.0
2024-05-20,469.95,469.84,469.84,2510964.0
2024-05-21,467.12,467.52,467.52,1529771.0
2024-05-22,467.9,467.78,467.78,9770215.0
2024-05-23,472.7,472.99,472.99,765730.0
2024-05-24,467.62,478.22,478.22,12012300.0
