date,open_price_usd,close_price_usd,adj_close_price_usd,total_volume_usd
2023-09-12,447.38,448.7,448.66,34925600.0
2023-09-13,446.0,454.85,454.81,39835500.0
2023-09-14,459.5,455.81,455.77,37009700.0
2023-09-15,453.41,439.0,438.96,50571300.0
2023-09-18,427.48,439.66,439.62,50027100.0
2023-09-19,438.33,435.2,435.16,37306400.0
2023-09-20,436.0,422.39,422.35,36710800.0
2023-09-21,415.83,410.17,410.13,44893000.0
2023-09-22,415.72,416.1,416.06,47923600.0
2023-09-25,415.91,422.22,422.18,41909100.0
2023-09-26,420.01,419.11,419.07,40228200.0
2023-09-27,423.3,424.68,424.64,44493500.0
2023-09-28,424.6,430.89,430.85,42466300.0
2023-09-29,438.27,434.99,434.95,39722100.0
2023-10-02,440.3,447.82,447.78,43329800.0
2023-10-03,448.08,435.17,435.13,47085000.0
2023-10-04,437.42,440.41,440.37,36182100.0
2023-10-05,440.5,446.88,446.84,39348300.0
2023-10-06,441.93,457.62,457.58,43339700.0
2023-10-09,448.42,452.73,452.69,40967500.0
2023-10-10,453.1,457.98,457.94,36858200.0
2023-10-11,461.96,468.06,468.02,37813700.0
2023-10-12,467.77,469.45,469.41,48132500.0
2023-10-13,469.6,454.61,454.57,47411500.0
2023-10-16,450.63,460.95,460.91,37509900.0
2023-10-17,440.0,439.38,439.34,81233300.0
2023-10-18,425.91,421.96,421.92,62729400.0
2023-10-19,428.11,421.01,420.97,50123300.0
2023-10-20,418.9,413.87,413.83,47638100.0
2023-10-23,412.29,429.75,429.71,47853000.0
2023-10-24,430.77,436.63,436.59,40146300.0
2023-10-25,433.98,417.79,417.75,39837900.0
2023-10-26,418.53,403.26,403.22,54100100.0
2023-10-27,411.3,405.0,404.96,41678400.0
2023-10-30,410.87,411.61,411.57,38802800.0
2023-10-31,404.5,407.8,407.76,51796900.0
2023-11-01,408.84,423.25,423.21,43759300.0
2023-11-02,433.28,435.06,435.02,40917200.0
2023-11-03,440.2,450.05,450.01,42385500.0
2023-11-06,452.85,457.51,457.47,40073300.0
2023-11-07,457.19,459.55,459.51,34316500.0
2023-11-08,461.0,465.74,465.7,34671900.0
2023-11-09,474.67,469.5,469.46,54049600.0
2023-11-10,475.0,483.35,483.31,42124500.0
2023-11-13,483.2,486.2,486.16,38413600.0
2023-11-14,496.8,496.56,496.52,41695400.0
2023-11-15,499.35,488.88,488.84,47549700.0
2023-11-16,486.79,494.8,494.76,33975600.0
2023-11-17,495.24,492.98,492.94,32520500.0
2023-11-20,493.12,504.09,504.05,41412000.0
2023-11-21,501.26,499.44,499.4,56574700.0
2023-11-22,498.52,487.16,487.12,89942000.0
2023-11-24,484.7,477.76,477.72,29464500.0
2023-11-27,478.0,482.42,482.38,39566200.0
2023-11-28,482.36,478.21,478.17,40149100.0
2023-11-29,483.79,481.4,481.36,38200500.0
2023-11-30,480.24,467.7,467.66,52624700.0
2023-12-01,465.25,467.65,467.61,36880900.0
2023-12-04,460.77,455.1,455.06,43754300.0
2023-12-05,454.66,465.66,465.66,37171800.0
2023-12-06,472.15,455.03,455.03,38059000.0
2023-12-07,457.0,465.96,465.96,35082300.0
2023-12-08,465.95,475.06,475.06,35880300.0
2023-12-11,474.91,466.27,466.27,50972800.0
2023-12-12,460.46,476.57,476.57,37238700.0
2023-12-13,476.29,480.88,480.88,44779200.0
2023-12-14,483.9,483.5,483.5,39123200.0
2023-12-15,481.94,488.9,488.9,47947800.0
2023-12-18,494.0,500.77,500.77,41258700.0
2023-12-19,494.24,496.04,496.04,46444400.0
2023-12-20,496.55,481.11,481.11,39789400.0
2023-12-21,488.11,489.9,489.9,30042500.0
2023-12-22,491.95,488.3,488.3,25213900.0
2023-12-26,489.68,493.39,493.39,16373022.0
2023-12-27,495.11,494.17,494.17,23324000.0
2023-12-28,496.43,495.55,495.55,20968005.0
2023-12-29,498.13,494.68,494.68,9264315.0
2024-01-02,492.44,481.68,481.68,41027800.0
2024-01-03,474.85,475.69,475.69,31979407.0
2024-01-04,477.67,479.98,479.98,30567402.0
2024-01-05,484.62,490.97,490.97,41456800.0
2024-01-08,495.12,522.53,522.53,64251000.0
2024-01-09,524.01,531.4,531.4,77310000.0
2024-01-10,536.16,543.5,543.5,53379600.0
2024-01-11,549.99,548.22,548.22,59502800.0
2024-01-12,546.2,547.1,547.1,35247900.0
2024-01-16,550.18,563.82,563.82,44306884.0
2024-01-17,563.47,560.53,560.53,47364500.0
2024-01-18,572.6,571.07,571.07,48981000.0
2024-01-19,579.89,586.21,586.21,27956595.0
2024-01-22,600.49,596.54,596.54,45213100.0
2024-01-23,595.7,594.17,594.17,9693820.0
2024-01-24,595.7,609.76,609.76,6618181.0
2024-01-25,623.5,616.17,616.17,47689700.0
2024-01-26,609.6,610.31,610.31,38983800.0
2024-01-29,612.32,615.9,615.9,10857233.0
2024-01-30,629.0,627.74,627.74,40746400.0
2024-01-31,614.4,617.59,617.59,22431164.0
2024-02-01,621.0,619.03,619.03,15882631.0
2024-02-02,639.74,652.39,652.39,19008689.0
2024-02-05,682.25,693.32,693.32,67485500.0
2024-02-06,696.3,682.23,682.23,68080900.0
2024-02-07,683.19,700.99,700.99,49290000.0
2024-02-08,700.74,704.77,704.77,20957079.0
2024-02-09,705.33,716.24,716.24,21831867.0
2024-02-12,726.0,722.48,722.48,61371000.0
2024-02-13,704.0,721.28,721.28,59658306.0
2024-02-14,732.02,739.0,739.0,50364700.0
2024-02-15,732.02,728.42,728.42,23850939.0
2024-02-16,738.69,733.9,733.9,17812146.0
2024-02-20,719.47,694.52,694.52,70171600.0
2024-02-21,680.06,674.72,674.72,67375500.0
2024-02-22,750.25,785.38,785.38,85648100.0
2024-02-23,807.9,788.17,788.17,82711200.0
2024-02-26,797.0,790.92,790.92,49895800.0
2024-02-27,793.81,787.01,787.01,39044000.0
2024-02-28,776.2,776.63,776.63,37856348.0
2024-02-29,790.94,791.12,791.12,50548400.0
2024-03-01,800.0,822.79,822.79,47677700.0
2024-03-04,800.0,839.97,839.97,4060469.0
2024-03-05,852.7,859.64,859.64,51770200.0
2024-03-06,880.22,887.0,887.0,58005400.0
2024-03-07,901.58,926.69,926.69,60046700.0
2024-03-08,951.38,875.28,875.28,113299600.0
2024-03-11,864.29,865.75,865.75,35528113.0
2024-03-12,880.49,919.13,919.13,66244300.0
2024-03-13,910.55,908.88,908.88,63272700.0
2024-03-14,895.77,886.39,886.39,18432482.0
2024-03-15,869.3,878.37,878.37,64019300.0
2024-03-18,903.71,906.43,906.43,17208267.0
2024-03-19,866.0,861.51,861.51,19673552.0
2024-03-20,897.97,903.72,903.72,47448700.0
2024-03-21,923.0,914.35,914.35,47895200.0
2024-03-22,911.41,942.89,942.89,58521500.0
2024-03-25,939.41,950.02,950.02,55015500.0
2024-03-26,958.51,925.61,925.61,51141000.0
2024-03-27,931.0,902.5,902.5,58143511.0
2024-03-28,900.0,903.56,903.56,43449800.0
2024-04-01,902.99,903.63,903.63,45162100.0
2024-04-02,884.48,894.52,894.52,43241900.0
2024-04-03,884.84,889.64,889.64,36845000.0
2024-04-04,904.06,859.05,859.05,42761958.0
2024-04-05,868.66,880.08,880.08,39885700.0
2024-04-08,886.96,876.43,876.43,2963230.0
2024-04-09,874.3,858.39,858.39,7253493.0
2024-04-10,839.02,868.28,868.28,23546714.0
2024-04-11,874.2,906.16,906.16,42969300.0
2024-04-12,896.99,881.86,881.86,42488900.0
2024-04-15,891.28,889.5,889.5,21374753.0
2024-04-16,864.9,875.51,875.51,8748607.0
2024-04-17,883.4,840.35,840.35,49350300.0
2024-04-18,849.7,846.71,846.71,44626800.0
2024-04-19,831.5,828.6,828.6,11190028.0
2024-04-22,781.11,785.36,785.36,36602316.0
2024-04-23,807.95,824.88,824.88,35173642.0
2024-04-24,839.78,796.77,796.77,49951288.0
2024-04-25,788.68,824.78,824.78,26380379.0
2024-04-26,838.18,877.35,877.35,54667300.0
2024-04-29,875.95,868.09,868.09,16129085.0
2024-04-30,871.42,870.06,870.06,16484531.0
2024-05-01,850.77,830.41,830.41,55986300.0
2024-05-02,844.49,858.17,858.17,37789800.0
2024-05-03,877.89,887.89,887.89,39595568.0
2024-05-06,893.9,921.4,921.4,37267500.0
2024-05-07,910.98,905.54,905.54,43734200.0
2024-05-08,894.83,904.12,904.12,32471700.0
2024-05-09,905.37,886.53,886.53,5759516.0
2024-05-10,903.05,898.78,898.78,33455700.0
2024-05-13,904.78,903.99,903.99,28879300.0
2024-05-14,895.99,913.56,913.56,29577200.0
2024-05-15,924.72,946.3,946.3,41773500.0
2024-05-16,949.1,943.59,943.59,32395200.0
2024-05-17,943.69,924.79,924.79,34651900.0
2024-05-20,937.5,948.28,948.28,9328324.0
2024-05-21,935.99,933.4,933.4,6070799.0
2024-05-22,954.11,949.5,949.5,42458829.0
2024-05-23,1020.0,1031.99,1031.99,9231401.0
2024-05-24,1044.49,1064.69,1064.69,42650200.0
2024-05-28,1102.44,1139.01,1139.01,64911400.0
2024-05-29,1130.55,1120.27,1120.27,6400497.0
2024-05-30,1146.17,1153.68,1153.68,4547839.0
2024-05-31,1125.13,1096.33,1096.33,60482557.0
2024-06-03,1136.21,1150.0,1150.0,43616800.0
2024-06-04,1157.17,1149.03,1149.03,7525201.0
2024-06-05,1183.71,1224.4,1224.4,52840200.0
2024-06-06,1240.48,1209.98,1209.98,66260000.0
2024-06-07,1198.4,1191.99,1191.99,17825423.0
2024-06-10,120.37,121.79,121.79,313434100.0
2024-06-11,121.79,120.91,120.91,220673333.0
2024-06-12,123.06,125.2,125.2,295027600.0
2024-06-13,129.4,128.63,128.63,74210122.0
2024-06-14,129.94,131.88,131.88,306313533.0
2024-06-17,132.99,130.98,130.98,288504400.0
2024-06-18,131.14,135.58,135.58,292395300.0
2024-06-20,139.8,130.78,130.78,517768400.0
2024-06-21,127.12,126.57,126.57,649445800.0
2024-06-24,123.24,118.11,118.11,464374500.0
2024-06-25,121.2,121.07,121.07,70732661.0
2024-06-26,126.13,126.4,126.4,362975900.0
2024-06-27,124.1,123.99,123.99,251669500.0
2024-06-28,124.58,123.54,123.54,314945500.0
2024-07-01,123.47,124.3,124.3,284885500.0
2024-07-02,121.13,122.67,122.67,217700200.0
2024-07-03,121.66,128.28,128.28,215749000.0
2024-07-05,127.38,125.83,125.83,213201200.0
2024-07-08,127.53,128.46,128.46,163338145.0
2024-07-09,130.35,131.38,131.38,285366600.0
2024-07-10,134.03,134.91,134.91,247760000.0
2024-07-11,135.75,127.4,127.4,374782700.0
2024-07-12,128.26,129.24,129.24,247608479.0
2024-07-15,130.67,128.44,128.44,203248441.0
2024-07-16,128.44,126.36,126.36,214769500.0
2024-07-17,121.35,117.99,117.99,387454000.0
2024-07-18,121.85,121.09,121.09,320979500.0
2024-07-19,120.35,117.93,117.93,216430200.0
2024-07-22,120.35,123.54,123.54,258068900.0
2024-07-23,122.78,122.59,122.59,173911000.0
2024-07-24,119.17,114.25,114.25,327776900.0
2024-07-25,113.04,112.28,112.28,458925500.0
2024-07-26,116.19,113.06,113.06,292831600.0
2024-07-29,113.69,111.59,111.59,247071400.0
2024-07-30,111.52,103.73,103.73,486833300.0
2024-07-31,112.9,117.02,117.02,469039500.0
2024-08-01,117.53,109.21,109.21,519247300.0
2024-08-02,103.76,107.27,107.27,480242500.0
2024-08-05,92.06,100.45,100.45,552842400.0
2024-08-06,103.84,104.25,104.25,405830900.0
2024-08-07,107.81,98.91,98.91,408658700.0
2024-08-08,101.99,100.44,100.44,81823509.0
2024-08-09,105.64,104.75,104.75,290185600.0
2024-08-12,106.32,109.02,109.02,325559900.0
2024-08-13,112.44,116.14,116.14,312646700.0
2024-08-14,118.53,118.08,118.08,338340200.0
2024-08-15,118.76,122.86,122.86,318086700.0
2024-08-16,121.94,124.58,124.58,302589900.0
2024-08-19,124.28,130.0,130.0,318333600.0
2024-08-20,128.4,127.25,127.25,300087400.0
2024-08-21,127.32,128.5,128.5,255848956.0
2024-08-22,130.02,123.74,123.74,376189100.0
2024-08-23,125.86,129.37,129.37,322154200.0
2024-08-26,129.6,126.46,126.46,327535169.0
2024-08-27,125.03,128.3,128.3,298623199.0
2024-08-28,128.12,125.61,125.61,437643900.0
2024-08-29,121.36,117.59,117.59,451799100.0
2024-08-30,119.53,119.37,119.37,333134200.0
2024-09-03,116.01,108.0,108.0,474040800.0
2024-09-04,105.41,106.21,106.21,372470300.0
2024-09-05,104.98,107.21,107.21,298016028.0
2024-09-06,108.04,102.83,102.83,405183539.0
2024-09-09,104.86,106.47,106.47,267038979.0
2024-09-10,107.81,108.1,108.09,268283700.0
2024-09-11,109.39,116.91,116.9,441422400.0
2024-09-12,116.84,119.14,119.14,367100500.0
2024-09-13,119.08,119.1,119.1,237763200.0
2024-09-16,116.79,116.78,116.78,248772300.0
2024-09-17,118.17,115.59,115.59,231925900.0
2024-09-18,115.89,113.37,113.37,310318900.0
2024-09-19,117.35,117.87,117.87,293506400.0
2024-09-20,117.06,116.0,116.0,353728086.0
2024-09-23,116.55,116.26,116.26,206228500.0
2024-09-24,116.52,120.87,120.87,353321900.0
2024-09-25,122.02,123.51,123.51,284692900.0
2024-09-26,126.8,124.04,124.04,301216600.0
2024-09-27,123.97,121.4,121.4,270161000.0
2024-09-30,118.29,121.44,121.44,223953495.0
2024-10-01,121.77,117.0,117.0,300108800.0
2024-10-02,116.44,118.85,118.85,221845900.0
2024-10-03,120.92,122.85,122.85,277118000.0
2024-10-04,124.94,124.92,124.92,243678100.0
2024-10-07,124.99,127.72,127.72,346250200.0
2024-10-08,130.26,132.89,132.89,285722500.0
2024-10-09,134.11,132.65,132.65,245493900.0
2024-10-10,131.91,134.81,134.81,242311300.0
2024-10-11,134.01,134.8,134.8,170209500.0
2024-10-14,136.47,138.07,138.07,232347700.0
2024-10-15,137.87,131.6,131.6,377831000.0
2024-10-16,133.98,135.72,135.72,264879700.0
2024-10-17,139.34,136.93,136.93,305520800.0
2024-10-18,138.71,137.97,137.97,66520135.0
2024-10-21,138.13,143.71,143.71,264554500.0
2024-10-22,142.91,143.59,143.59,226311600.0
2024-10-23,142.03,139.56,139.56,284973100.0
2024-10-24,140.82,140.41,140.41,172354900.0
2024-10-25,140.93,141.54,141.54,204182400.0
2024-10-28,143.0,140.52,140.52,173031000.0
2024-10-29,140.29,141.25,141.25,157593600.0
2024-10-30,139.54,139.34,139.34,179418100.0
2024-10-31,137.6,132.76,132.76,270039600.0
2024-11-01,134.7,135.4,135.4,202737100.0
2024-11-04,137.21,136.05,136.05,187528200.0
2024-11-05,137.45,139.91,139.91,159548600.0
2024-11-06,142.96,145.61,145.61,242043900.0
2024-11-07,146.39,148.88,148.88,207323300.0
2024-11-08,148.77,147.63,147.63,175238000.0
2024-11-11,148.68,145.26,145.26,181632600.0
2024-11-12,146.78,148.29,148.29,198634700.0
2024-11-13,149.05,146.27,146.27,183582186.0
2024-11-14,147.64,146.76,146.76,193899900.0
2024-11-15,144.87,141.98,141.98,249120000.0
2024-11-18,139.5,140.15,140.15,221866000.0
2024-11-19,141.32,147.01,147.01,227834900.0
2024-11-20,147.41,145.89,145.89,309871700.0
2024-11-21,149.35,146.67,146.67,400946600.0
2024-11-22,145.93,141.95,141.95,236406200.0
2024-11-25,141.99,136.02,136.02,344941900.0
2024-11-26,137.7,136.92,136.92,190287700.0
2024-11-27,135.01,135.34,135.34,226370900.0
2024-11-29,136.78,138.25,138.25,141863200.0
2024-12-02,138.83,138.63,138.63,171682800.0
2024-12-03,138.26,140.26,140.26,164414000.0
2024-12-04,142.0,145.14,145.14,231224300.0
2024-12-05,145.12,145.06,145.06,169582640.0
2024-12-06,144.6,142.44,142.44,187969300.0
2024-12-09,138.97,138.81,138.81,189308600.0
2024-12-10,139.01,135.07,135.07,210020900.0
2024-12-11,137.36,139.31,139.31,184905200.0
2024-12-12,137.08,137.34,137.34,159211400.0
2024-12-13,138.94,134.25,134.25,230976400.0
2024-12-16,134.18,132.0,132.0,236863700.0
2024-12-17,129.09,130.39,130.39,259410300.0
2024-12-18,133.86,128.91,128.91,277444500.0
2024-12-19,131.76,130.68,130.68,209719200.0
2024-12-20,129.81,134.7,134.7,305207400.0
2024-12-23,136.28,139.67,139.67,176053500.0
2024-12-24,140.0,140.22,140.22,105157000.0
2024-12-26,139.52,139.93,139.93,115290838.0
2024-12-27,138.55,137.01,137.01,170291000.0
2024-12-30,134.83,137.49,137.49,167205600.0
2024-12-31,138.03,134.29,134.29,155342100.0
2025-01-02,136.0,138.31,138.31,197458100.0
2025-01-03,140.02,144.47,144.47,220468934.0
2025-01-06,148.59,149.43,149.43,265377400.0
2025-01-07,153.03,140.14,140.14,351782200.0
2025-01-08,142.58,140.11,140.11,227349900.0
2025-01-10,137.45,135.91,135.91,207114200.0
2025-01-13,129.99,133.23,133.23,204808900.0
2025-01-14,136.05,131.76,131.76,194920700.0
2025-01-15,133.63,136.24,136.24,182927270.0
2025-01-16,138.64,133.57,133.57,208533700.0
2025-01-17,136.21,138.11,138.11,94494827.0
2025-01-21,139.16,140.83,140.83,197749000.0
2025-01-22,144.66,147.07,147.07,236008100.0
2025-01-23,145.05,147.22,147.22,155915500.0
2025-01-24,148.37,142.62,142.62,233818600.0
2025-01-27,124.8,118.42,118.42,818830900.0
2025-01-28,121.81,128.99,128.99,578008700.0
2025-01-29,126.48,125.84,125.84,31757480.0
2025-01-30,123.1,124.65,124.65,392925500.0
2025-01-31,123.81,120.07,120.07,385199825.0
2025-02-03,114.71,116.66,116.66,363759685.0
2025-02-04,116.94,118.65,118.65,254029216.0
2025-02-05,121.76,124.83,124.83,262230800.0
2025-02-06,127.42,128.68,128.68,243907761.0
2025-02-07,129.22,129.84,129.84,227369400.0
2025-02-10,130.09,133.57,133.57,216245300.0
2025-02-11,132.37,131.7,131.7,93924075.0
2025-02-12,130.01,131.14,131.14,159220022.0
2025-02-13,131.55,132.85,132.85,27532847.0
2025-02-14,136.48,138.85,138.85,194892300.0
2025-02-18,141.26,139.39,139.39,219176600.0
2025-02-19,139.5,139.22,139.22,167536000.0
2025-02-20,140.02,140.1,140.1,143903600.0
2025-02-21,140.03,134.42,134.42,228217600.0
2025-02-24,136.55,130.27,130.27,251381100.0
2025-02-25,129.97,126.62,126.62,271428700.0
2025-02-26,129.98,131.27,131.27,322553800.0
2025-02-27,134.99,120.14,120.14,443175800.0
2025-02-28,118.01,124.91,124.91,389091100.0
2025-03-03,123.5,114.05,114.05,411381400.0
2025-03-04,110.64,115.98,115.98,398163300.0
2025-03-05,117.57,117.29,117.29,284337900.0
2025-03-06,113.52,110.56,110.56,321181900.0
2025-03-07,111.24,112.68,112.68,341755500.0
2025-03-10,109.89,106.97,106.97,366487400.0
2025-03-11,106.98,108.75,108.75,354865700.0
2025-03-12,114.12,115.74,115.74,323857500.0
2025-03-13,117.03,115.58,115.58,299033100.0
2025-03-14,118.61,121.67,121.67,277593500.0
2025-03-17,122.74,119.53,119.53,255501500.0
2025-03-18,118.0,115.43,115.43,299686900.0
2025-03-19,117.27,117.52,117.52,273426200.0
2025-03-20,116.55,118.53,118.53,248829700.0
2025-03-21,116.94,117.7,117.7,266498500.0
2025-03-24,119.88,121.41,121.41,228452500.0
2025-03-25,120.55,120.69,120.69,167447200.0
2025-03-26,118.73,113.76,113.76,293463300.0
2025-03-27,111.35,111.43,111.43,236902100.0
2025-03-28,111.49,109.67,109.67,229872500.0
2025-03-31,105.13,108.38,108.38,299212700.0
2025-04-01,108.52,110.15,110.15,222614000.0
2025-04-02,107.29,110.42,110.42,220601200.0
2025-04-03,103.51,101.8,101.8,338769400.0
2025-04-04,98.91,94.31,94.31,532273800.0
2025-04-07,87.46,97.64,97.64,611041300.0
2025-04-08,103.81,96.3,96.3,476243400.0
2025-04-09,98.89,114.33,114.33,612918300.0
2025-04-10,109.37,107.57,107.57,437812400.0
2025-04-11,108.5,110.93,110.93,313417300.0
2025-04-14,114.11,110.71,110.71,264705000.0
2025-04-15,110.97,112.2,112.2,228966900.0
2025-04-16,104.55,104.49,104.49,397016900.0
2025-04-17,104.45,101.49,101.49,290833400.0
2025-04-21,98.77,96.91,96.91,288501100.0
2025-04-22,98.78,98.89,98.89,241004800.0
2025-04-23,104.52,102.71,102.71,247526000.0
2025-04-24,103.48,106.43,106.43,220815000.0
2025-04-25,106.85,111.01,111.01,250407100.0
2025-04-28,109.69,108.73,108.73,207051900.0
2025-04-29,107.73,109.64,109.64,124371664.0
2025-04-30,104.47,108.92,108.92,235044600.0
2025-05-01,113.08,111.61,111.61,236121500.0
2025-05-02,114.18,114.5,114.5,190194800.0
2025-05-05,112.91,113.82,113.82,133163200.0
2025-05-06,111.48,113.54,113.54,158525600.0
2025-05-07,113.05,117.06,117.06,206758800.0
2025-05-08,118.25,117.37,117.37,198428100.0
2025-05-09,117.35,116.65,116.65,132972200.0
2025-05-12,121.97,123.0,123.0,225023300.0
2025-05-13,124.98,129.93,129.93,330430100.0
2025-05-14,133.2,135.34,135.34,281180800.0
2025-05-15,134.29,134.83,134.83,226632600.0
2025-05-16,136.22,135.4,135.4,222651500.0
2025-05-19,132.41,135.57,135.57,190909595.0
2025-05-20,134.29,134.38,134.38,161514200.0
2025-05-21,133.04,131.8,131.8,268144764.0
2025-05-22,132.23,132.83,132.83,187344000.0
2025-05-23,130.0,131.29,131.29,198821300.0
2025-05-27,134.15,135.5,135.5,192953600.0
2025-05-28,136.03,134.81,134.81,304021100.0
2025-05-29,142.25,139.19,139.19,369241900.0
2025-05-30,138.72,135.13,135.13,333170900.0
2025-06-02,135.49,137.38,137.38,197663100.0
2025-06-03,138.78,141.22,141.22,225578800.0
2025-06-04,142.22,141.92,141.92,164197333.0
2025-06-05,142.16,139.98,139.98,231397900.0
2025-06-06,142.5,141.71,141.71,153986200.0
2025-06-09,143.18,142.62,142.62,185114500.0
2025-06-10,142.68,143.95,143.95,155881900.0
2025-06-11,144.61,142.83,142.83,167694000.0
2025-06-12,141.97,145.0,145.0,162365000.0
2025-06-13,142.48,141.97,141.97,180374800.0
2025-06-16,143.35,144.69,144.69,183133700.0
2025-06-17,144.49,144.12,144.12,139108000.0
2025-06-18,144.01,145.48,145.48,161494100.0
2025-06-20,145.43,145.88,145.88,44163054.0
2025-06-23,142.5,144.17,144.17,154308900.0
2025-06-24,145.56,147.9,147.9,187566100.0
2025-06-25,149.27,154.31,154.31,269146500.0
2025-06-26,155.98,155.02,155.02,198145700.0
2025-06-27,156.04,157.75,157.75,258753300.0
2025-06-30,158.4,157.99,157.99,194580300.0
2025-07-01,156.29,153.3,153.3,213143600.0
2025-07-02,152.98,157.25,157.25,171224100.0
2025-07-03,158.37,159.34,159.34,143716100.0
2025-07-07,158.2,158.24,158.24,139794100.0
2025-07-08,159.33,159.03,159.03,55641328.0
2025-07-09,161.22,162.88,162.88,183656400.0
2025-07-10,164.32,164.1,164.1,167704100.0
2025-07-11,163.72,164.92,164.92,193279600.0
2025-07-14,165.37,164.07,164.07,136975800.0
2025-07-15,171.19,170.7,170.7,230030300.0
2025-07-16,171.0,170.82,170.82,13180772.0
2025-07-17,172.06,172.54,172.54,27268194.0
2025-07-18,173.64,172.41,172.41,146456400.0
2025-07-21,172.75,171.38,171.38,123126100.0
2025-07-22,171.34,167.03,167.03,193114300.0
2025-07-23,169.53,170.78,170.78,154082200.0
2025-07-24,172.44,173.74,173.74,128984600.0
2025-07-25,173.61,173.5,173.5,122316800.0
2025-07-28,174.02,176.75,176.75,140023500.0
2025-07-29,177.96,175.51,175.51,154077500.0
2025-07-30,176.51,179.27,179.27,174312200.0
2025-07-31,182.9,177.87,177.87,221685400.0
2025-08-01,174.09,173.72,173.72,204529000.0
2025-08-04,175.16,180.0,180.0,148174600.0
2025-08-05,179.62,178.26,178.26,156407600.0
2025-08-06,176.33,179.42,179.42,137192300.0
2025-08-07,181.57,180.77,180.77,151878400.0
2025-08-08,181.55,182.7,182.7,123396700.0
2025-08-11,182.05,182.06,182.06,138323200.0
2025-08-12,182.96,183.16,183.16,145485700.0
2025-08-13,182.62,181.59,181.59,179871700.0
2025-08-14,179.75,182.02,182.02,129554000.0
2025-08-15,181.88,180.45,180.45,156602200.0
2025-08-18,180.6,182.01,182.01,132008000.0
2025-08-19,182.43,175.64,175.64,185229200.0
2025-08-20,175.17,175.4,175.4,215142700.0
2025-08-21,174.85,174.98,174.98,140040900.0
2025-08-22,172.61,177.99,177.99,172789400.0
2025-08-25,178.35,179.81,179.81,163012800.0
2025-08-26,180.06,181.77,181.77,167926400.0
2025-08-27,182.07,179.7,179.7,25362825.0
2025-08-28,180.81,180.16,180.16,281787800.0
2025-08-29,178.1,174.17,174.17,243257900.0
2025-09-02,169.99,170.77,170.77,231164900.0
2025-09-03,171.05,170.61,170.61,164424900.0
2025-09-04,170.56,171.65,171.65,141670100.0
2025-09-05,168.02,167.01,167.01,224441400.0
2025-09-08,167.54,168.3,168.3,163769100.0
2025-09-09,169.08,170.75,170.75,157548400.0
2025-09-10,176.63,177.32,177.32,226852000.0
2025-09-11,179.68,177.17,177.17,151159300.0
2025-09-12,177.77,177.82,177.82,124911000.0
2025-09-15,175.67,177.75,177.75,147061600.0
2025-09-16,177.0,174.88,174.88,140737800.0
2025-09-17,172.64,170.29,170.29,211843800.0
2025-09-18,173.98,176.24,176.24,191763300.0
2025-09-19,175.77,176.67,176.67,236658800.0
2025-09-22,175.3,183.61,183.61,268564300.0
2025-09-23,181.94,177.98,177.98,144792890.0
2025-09-24,179.77,176.97,176.97,143564100.0
2025-09-25,174.48,177.69,177.69,191586700.0
2025-09-26,178.17,178.19,178.19,148306600.0
2025-09-29,180.43,181.85,181.85,193063500.0
2025-09-30,182.08,186.58,186.58,236981000.0
2025-10-01,185.21,187.24,187.24,172934698.0
2025-10-02,189.6,188.89,188.89,136805800.0
2025-10-03,189.19,187.62,187.62,137596900.0
2025-10-06,185.5,185.54,185.54,156436000.0
2025-10-07,186.26,185.84,185.84,103244209.0
2025-10-08,186.57,189.11,189.11,129778900.0
2025-10-09,192.23,192.57,192.57,182490600.0
2025-10-10,192.28,189.29,189.29,91410455.0
2025-10-13,187.97,188.32,188.32,153482800.0
2025-10-14,184.77,180.03,180.03,205641400.0
2025-10-15,184.8,179.83,179.83,213678000.0
2025-10-16,182.19,181.65,181.65,80228970.0
2025-10-17,180.18,183.22,183.22,173135200.0
2025-10-20,183.13,182.64,182.64,128544700.0
2025-10-21,182.79,181.16,181.16,124240200.0
2025-10-22,181.14,180.28,180.28,162249600.0
2025-10-23,180.42,182.16,182.16,111363700.0
2025-10-24,183.84,186.26,186.26,131296700.0
2025-10-27,189.99,191.49,191.49,153452700.0
2025-10-28,193.05,201.03,201.03,297986200.0
2025-10-29,207.98,207.04,207.04,308829600.0
2025-10-30,205.15,202.89,202.89,178864400.0
2025-10-31,206.45,202.49,202.49,179802200.0
2025-11-03,208.08,206.88,206.88,180267300.0
2025-11-04,203.0,198.69,198.69,188919300.0
2025-11-05,198.77,195.21,195.21,171350300.0
2025-11-06,196.42,188.08,188.08,222277400.0
2025-11-07,184.9,188.15,188.15,264204000.0
2025-11-10,195.11,199.05,199.05,198897100.0
2025-11-11,195.16,193.16,193.16,176483300.0
2025-11-12,195.72,193.8,193.8,154935300.0
2025-11-13,191.05,186.86,186.86,207423100.0
2025-11-14,182.86,190.17,190.17,186591900.0
2025-11-17,185.97,186.6,186.6,173628900.0
2025-11-18,183.38,181.36,181.36,213598900.0
2025-11-19,184.79,186.52,186.52,247246400.0
2025-11-20,195.95,180.64,180.64,343504800.0
2025-11-21,181.24,178.88,178.88,346926200.0
2025-11-24,179.49,182.55,182.55,256618300.0
2025-11-25,174.91,177.82,177.82,319741500.0
2025-11-26,181.63,180.26,180.26,183852000.0
2025-11-28,178.99,177.0,177.0,116625404.0
